; Sample Rate 8000
; Channels 1
2.699653053357219 -0.9948478184824409
2.6997210821107056 -0.9909974629738016
2.699789110864192 -0.9848183739799602
2.6998571396176785 -0.9763247526468621
2.699925168371165 -0.9655376900899073
2.6999931971246514 -0.9524851025549566
2.700061225878138 -0.9372016441875267
2.7001292546316242 -0.9197285977018766
2.7001972833851107 -0.9001137433125543
2.700265312138597 -0.8784112063657588
2.700333340892084 -0.8546812841759246
2.7004013696455704 -0.8289902526477344
2.700469398399057 -0.8014101533245872
2.7005374271525433 -0.7720185615759368
2.7006054559060297 -0.7408983366939477
2.700673484659516 -0.7081373547352009
2.7007415134130026 -0.673828224996569
2.700809542166489 -0.6380679910718918
2.7008775709199755 -0.6009578174861762
2.700945599673462 -0.562602662953704
2.7010136284269484 -0.5231109413502477
2.701081657180435 -0.4825941715286532
2.7011496859339212 -0.4411666171506487
2.7012177146874077 -0.39894491773676716
2.701285743440894 -0.3560477121619433
2.7013537721943806 -0.3125952558603373
2.701421800947867 -0.26870903301554117
2.7014898297013534 -0.22451136503058228
2.7015578584548403 -0.18012501658828625
2.7016258872083267 -0.1356728006217485
2.701693915961813 -0.09127718350726818
2.7017619447152996 -0.0470598918089698
2.701829973468786 -0.00314152188708533
2.7018980022222725 0.040358846323942654
2.701966030975759 0.08332403007386363
2.7020340597292454 0.12563911781665388
2.702102088482732 0.16719183523968323
2.7021701172362187 0.20787290207405257
2.702238145989705 0.24757637849343045
2.7023061747431916 0.2861999999350958
2.702374203496678 0.32364549922473596
2.7024422322501644 0.35981891491792084
2.702510261003651 0.3946308848308049
2.7025782897571373 0.427996923766291
2.7026463185106238 0.4598376845056941
2.70271434726411 0.49007920118793
2.7027823760175966 0.5186531142583544
2.7028504047710835 0.5454968762230457
2.70291843352457 0.5705539375247127
2.7029864622780564 0.5937739119047736
2.703054491031543 0.6151127206970993
2.7031225197850293 0.634532715562929
2.7031905485385157 0.6520027792549943
2.703258577292002 0.6674984040621889
2.7033266060454886 0.6810017476736846
2.703394634798975 0.6925016662662593
2.703462663552462 0.7019937247039396
2.7035306923059483 0.7094801838074223
2.7035987210594348 0.7149699647374572
2.703666749812921 0.7184785906034036
2.7037347785664076 0.7200281054964423
2.703802807319894 0.719646971211931
2.7038708360733805 0.7173699420086675
2.703938864826867 0.7132379178261075
2.7040068935803534 0.7072977764499997
2.70407492233384 0.69960218519215
2.7041429510873263 0.6902093927213477
2.7042109798408127 0.679183001743292
2.704279008594299 0.6665917233019607
2.7043470373477856 0.6525091135307383
2.704415066101272 0.6370132937470833
2.7044830948547585 0.6201866548381677
2.704551123608245 0.6021155469423641
2.7046191523617313 0.5828899554808266
2.704687181115218 0.5626031646431493
2.7047552098687047 0.541351409471792
2.704823238622191 0.5192335177350691
2.7048912673756775 0.4963505428114268
2.704959296129164 0.47280538884073986
2.7050273248826504 0.44870242942870153
2.705095353636137 0.42414712121239434
2.7051633823896233 0.3992456136163119
2.7052314111431097 0.3741043561416581
2.705299439896596 0.3488297045465393
2.705367468650083 0.32352752727512
2.7054354974035695 0.29830281350330357
2.705503526157056 0.2732592841561014
2.7055715549105424 0.2484990072570847
2.705639583664029 0.22412201894538822
2.7057076124175152 0.20022595149129224
2.7057756411710017 0.1769056696111021
2.705843669924488 0.15425291636319172
2.7059116986779745 0.1323559698757511
2.705979727431461 0.11129931212184013
2.7060477561849474 0.09116331092352059
2.706115784938434 0.07202391631507554
2.7061838136919203 0.05395237236751349
2.7062518424454067 0.037014945505988606
2.706319871198893 0.02127267031517488
2.7063878999523796 0.006781113761182511
2.706455928705866 -0.0064098412948079275
2.7065239574593525 -0.01825619248403465
2.7065919862128394 -0.028719993473010352
2.706660014966326 -0.03776950798855461
2.7067280437198122 -0.04537934171845648
2.7067960724732987 -0.05153055155736663
2.706864101226785 -0.05621073174175151
2.7069321299802716 -0.05941407649559771
2.707000158733758 -0.061141418880022114
2.7070681874872444 -0.061400245634099404
2.707136216240731 -0.06020468785797506
2.7072042449942173 -0.057575487481468346
2.707272273747704 -0.05353993954151093
2.7073403025011906 -0.04813181036941794
2.707408331254677 -0.041391231874144174
2.7074763600081635 -0.033364572189731656
2.70754438876165 -0.024104283035637053
2.7076124175151364 -0.013668724214790595
2.707680446268623 -0.0021219657593701813
2.7077484750221092 0.010466431693052836
2.7078165037755957 0.024021657631495774
2.7078845325290826 0.03846391277910155
2.707952561282569 0.05370868976841736
2.7080205900360554 0.06966707251264781
2.708088618789542 0.08624605332538127
2.7081566475430283 0.10334886678833843
2.7082246762965148 0.12087533929935901
2.708292705050001 0.13872225317261644
2.7083607338034876 0.15678372411856734
2.708428762556974 0.17495159087250722
2.708496791310461 0.19311581569512148
2.7085648200639474 0.21116489443044106
2.708632848817434 0.22898627476536237
2.7087008775709203 0.24646678129885058
2.7087689063244067 0.26349304600149637
2.708836935077893 0.27995194262363066
2.7089049638313796 0.2957310235852696
2.708972992584866 0.3107189578656255
2.7090410213383525 0.32480596840413245
2.709109050091839 0.3378842675122514
2.7091770788453253 0.3498484888006821
2.7092451075988118 0.3605961141201322
2.709313136352298 0.3700278940375942
2.7093811651057846 0.37804826036877454
2.709449193859271 0.3845657293141259
2.7095172226127575 0.3894932937655324
2.709585251366244 0.3927488033818535
2.7096532801197304 0.3942553310610074
2.709721308873217 0.39394152447322756
2.7097893376267037 0.3917419413671378
2.70985736638019 0.3875973673973423
2.7099253951336766 0.3814551152841783
2.709993423887163 0.37326930415787374
2.7100614526406495 0.36300111800953994
2.710129481394136 0.3506190422261498
2.7101975101476223 0.33609907725537025
2.7102655389011088 0.31942492851400306
2.710333567654595 0.300588171729142
2.710401596408082 0.2795883929727673
2.7104696251615685 0.2564333027304263
2.710537653915055 0.2311388234260089
2.7106056826685414 0.20372914990750102
2.710673711422028 0.17423678247920948
2.7107417401755143 0.14270253216137663
2.7108097689290007 0.10917549793712666
2.710877797682487 0.07371301584157841
2.7109458264359736 0.03638057983590859
2.71101385518946 -0.0027482654978716603
2.7110818839429465 -0.04359206031840912
2.711149912696433 -0.08606159272404745
2.7112179414499193 -0.13006008948117675
2.711285970203406 -0.17548343388498744
2.711353998956892 -0.22222041026391237
2.7114220277103787 -0.2701529745491702
2.711490056463865 -0.3191565502495094
2.7115580852173515 -0.36910034907679834
2.7116261139708384 -0.419847715391776
2.711694142724325 -0.4712564935545056
2.7117621714778113 -0.5231794171868691
2.7118302002312977 -0.5754645192745061
2.711898228984784 -0.6279555619682062
2.7119662577382706 -0.6804924848687769
2.712034286491757 -0.7329118705170748
2.7121023152452435 -0.7850474257467133
2.71217034399873 -0.8367304774959162
2.7122383727522164 -0.8877904816246369
2.7123064015057032 -0.9380555432282741
2.7123744302591897 -0.9873529468934149
2.712442459012676 -1.0355096953061969
2.7125104877661625 -1.0823530545745723
2.712578516519649 -1.1277111046078065
2.7126465452731354 -1.1714132928586327
2.712714574026622 -1.2132909897196433
2.7127826027801083 -1.253178043846141
2.7128506315335947 -1.2909113356626336
2.7129186602870816 -1.3263313273138453
2.712986689040568 -1.3592826073097575
2.7130547177940545 -1.3896144281320448
2.713122746547541 -1.4171812350627977
2.7131907753010274 -1.4418431845314854
2.713258804054514 -1.4634666502836127
2.7133268328080002 -1.481924715704798
2.7133948615614867 -1.4970976506708313
2.713462890314973 -1.5088733713242268
2.71353091906846 -1.517147881226061
2.7135989478219464 -1.5218256923743732
2.713666976575433 -1.522820224635994
2.7137350053289193 -1.5200541821958828
2.7138030340824058 -1.51345990568737
2.713871062835892 -1.5029796987314548
2.7139390915893786 -1.4885661276903304
2.714007120342865 -1.4701822935067002
2.7140751490963515 -1.4478020745816957
2.714143177849838 -1.4214103397270108
2.7142112066033244 -1.3910031303142971
2.714279235356811 -1.3565878108209333
2.7143472641102973 -1.3181831870797398
2.7144152928637837 -1.2758195916202772
2.71448332161727 -1.2295389355931885
2.7145513503707566 -1.179394726859729
2.714619379124243 -1.125452053937243
2.7146874078777294 -1.0677875355855335
2.714755436631216 -1.006489235923051
2.7148234653847028 -0.9416565450663794
2.714891494138189 -0.8734000253918639
2.7149595228916756 -0.8018412236141877
2.715027551645162 -0.7271124489907413
2.7150955803986485 -0.6493565180575751
2.715163609152135 -0.5687264664072553
2.7152316379056214 -0.48538522811884266
2.715299666659108 -0.39950528355345294
2.7153676954125943 -0.31126827632578447
2.715435724166081 -0.22086460035770938
2.7155037529195676 -0.1284929580168923
2.715571781673054 -0.03435989042947374
2.7156398104265405 0.06132071884617829
2.715707839180027 0.15832816551886075
2.7157758679335133 0.2564354702891174
2.7158438966869998 0.3554099471671378
2.715911925440486 0.45501379288211685
2.7159799541939726 0.5550046958082555
2.716047982947459 0.6551364627688127
2.7161160117009455 0.7551596620114638
2.716184040454432 0.8548222806027579
2.7162520692079184 0.9538703944247563
2.716320097961405 1.052048848919897
2.7163881267148913 1.1491019486829712
2.7164561554683777 1.2447741539688497
2.716524184221864 1.3388107821459956
2.7165922129753506 1.4309587121095766
2.7166602417288375 1.5209670896445784
2.716728270482324 1.6085880317139998
2.7167962992358103 1.693577327651495
2.716864327989297 1.7756951352187529
2.716932356742783 1.8547066695087178
2.7170003854962697 1.9303828826788598
2.717068414249756 2.0025011325173385
2.7171364430032425 2.070845837867806
2.717204471756729 2.1352091189657343
2.7172725005102154 2.195391420777745
2.7173405292637023 2.251202117470798
2.7174085580171887 2.302460096184669
2.717476586770675 2.3489943183413016
2.7175446155241616 2.390644356764843
2.717612644277648 2.427260906965079
2.7176806730311345 2.458706270993481
2.717748701784621 2.4848548123580767
2.7178167305381074 2.5055933805578445
2.717884759291594 2.520821703880525
2.7179527880450807 2.5304527491898803
2.718020816798567 2.534413047523969
2.7180888455520535 2.532642984410889
2.71815687430554 2.525097053914831
2.7182249030590264 2.5117440755156073
2.718292931812513 2.4925673730352305
2.7183609605659993 2.467564914929385
2.7184289893194857 2.4367494153621636
2.718497018072972 2.4001483956050187
2.718565046826459 2.3578042054014414
2.7186330755799455 2.3097740040578314
2.718701104333432 2.2561297011314694
2.7187691330869184 2.1969578567063897
2.718837161840405 2.1323595413576872
2.7189051905938912 2.062450156021377
2.7189732193473777 1.9873592121042687
2.719041248100864 1.9072300722817723
2.7191092768543506 1.8222196525399994
2.719177305607837 1.7324980861394643
2.7192453343613234 1.6382483502787393
2.71931336311481 1.5396658563564385
2.7193813918682963 1.4369580048138464
2.7194494206217827 1.3303437056785186
2.719517449375269 1.2200528659955032
2.7195854781287556 1.106325845452169
2.719653506882242 0.9894128815848235
2.7197215356357285 0.8695734860556236
2.719789564389215 0.7470758135635456
2.719857593142702 0.6221960050415932
2.7199256218961883 0.4952175068741874
2.7199936506496747 0.3664303679208739
2.720061679403161 0.23613051623234738
2.7201297081566476 0.10461901737484897
2.720197736910134 -0.02779868364466459
2.7202657656636204 -0.16081353481276817
2.720333794417107 -0.294113661824872
2.7204018231705933 -0.42738516295324125
2.72046985192408 -0.5603129119138055
2.7205378806775666 -0.6925813665453839
2.720605909431053 -0.8238753811016644
2.7206739381845395 -0.9538810199257441
2.720741966938026 -1.0822863702854588
2.7208099956915124 -1.2087823521370766
2.720878024444999 -1.333063522587198
2.7209460531984853 -1.454828872837621
2.7210140819519717 -1.5737826154140908
2.721082110705458 -1.689634959501191
2.7211501394589446 -1.8021028722311299
2.721218168212431 -1.9109108238271764
2.7212861969659174 -2.015791514514647
2.721354225719404 -2.1164865811894176
2.7214222544728903 -2.212747281869995
2.7214902832263768 -2.3043351560217644
2.721558311979863 -2.3910226589113535
2.7216263407333496 -2.4725937682126173
2.721694369486836 -2.5488445611654247
2.721762398240323 -2.619583760667411
2.7218304269938094 -2.6846332487606457
2.721898455747296 -2.743828546073101
2.7219664845007823 -2.797019255853662
2.7220345132542687 -2.844069471352823
2.722102542007755 -2.884858145390971
2.7221705707612416 -2.919279421065502
2.722238599514728 -2.9472429226549446
2.7223066282682145 -2.9686740058872374
2.7223746570217013 -2.983513966853454
2.7224426857751878 -2.991720208961988
2.722510714528674 -2.993266367446754
2.7225787432821607 -2.988142391057605
2.722646772035647 -2.9763545806840828
2.7227148007891335 -2.9579255847814263
2.72278282954262 -2.932894351588236
2.7228508582961064 -2.901316038246696
2.722918887049593 -2.8632618770555984
2.7229869158030797 -2.8188189992056754
2.723054944556566 -2.7680902164669847
2.7231229733100526 -2.7111937614121966
2.723191002063539 -2.6482629868802796
2.7232590308170255 -2.5794460254924223
2.723327059570512 -2.504905410149081
2.7233950883239983 -2.424817656543254
2.723463117077485 -2.339372808827881
2.7235311458309712 -2.248773949685388
2.723599174584458 -2.1532366761374604
2.7236672033379445 -2.0529885425385825
2.723735232091431 -1.9482684722697479
2.7238032608449174 -1.8393261397638616
2.723871289598404 -1.7264213245457416
2.7239393183518903 -1.6098232390698857
2.7240073471053767 -1.4898098321965236
2.724075375858863 -1.366667070223193
2.7241434046123496 -1.240688197444482
2.724211433365836 -1.112172978269455
2.7242794621193225 -0.9814269229762261
2.724347490872809 -0.848760499233802
2.7244155196262954 -0.7144883315391946
2.724483548379782 -0.5789283907782213
2.7245515771332682 -0.4424011761194632
2.7246196058867547 -0.3052288914822422
2.724687634640241 -0.1677346188275184
2.7247556633937275 -0.030241490528762904
2.724823692147214 0.10692813691809205
2.724891720900701 0.2434535056016643
2.7249597496541873 0.37901627307402885
2.7250277784076737 0.5133013211947943
2.72509580716116 0.6459975547355163
2.7251638359146466 0.7767986875982581
2.725231864668133 0.9054040145146368
2.7252998934216195 1.0315191661548386
2.725367922175106 1.1548568456144244
2.7254359509285924 1.275137544310762
2.7255039796820792 1.392090235370328
2.7255720084355657 1.5054530426710244
2.725640037189052 1.6149738837590528
2.7257080659425386 1.7204110849467615
2.725776094696025 1.8215339669748674
2.7258441234495114 1.9181233997095535
2.725912152202998 2.009972324436037
2.7259801809564843 2.096886242401495
2.7260482097099707 2.178683668357773
2.726116238463457 2.2551965479615834
2.7261842672169436 2.326270637981461
2.72625229597043 2.391765848385749
2.7263203247239165 2.451556545472425
2.726388353477403 2.505531815337366
2.7264563822308894 2.5535956870699943
2.726524410984376 2.595667315193267
2.7265924397378623 2.6316811209773756
2.7266604684913487 2.661586892369411
2.726728497244835 2.6853498424040403
2.726796525998322 2.7029506260741534
2.7268645547518084 2.714385315759374
2.726932583505295 2.7196653354247973
2.7270006122587813 2.7188173539199827
2.7270686410122678 2.7118831378212764
2.727136669765754 2.6989193643755796
2.7272046985192406 2.6799973952107115
2.727272727272727 2.655203011589822
2.7273407560262135 2.6246361120932202
2.7274087847797004 2.588410373711472
2.727476813533187 2.54665287743739
2.7275448422866733 2.499503699539709
2.7276128710401597 2.4471154697942885
2.727680899793646 2.3896528980385985
2.7277489285471326 2.327292270499758
2.727816957300619 2.260220917427888
2.7278849860541055 2.18863665364073
2.727953014807592 2.112747193659152
2.7280210435610788 2.0327695431749233
2.728089072314565 1.948929368661645
2.7281571010680516 1.861460346978436
2.728225129821538 1.770603496888628
2.7282931585750245 1.6766064944385213
2.728361187328511 1.5797229741930252
2.7284292160819974 1.4802118183495676
2.728497244835484 1.3783364357848964
2.7285652735889703 1.2743640331029293
2.728633302342457 1.168564879770295
2.7287013310959436 1.0612115694364004
2.72876935984943 0.9525782795249471
2.7288373886029165 0.8429400311983251
2.728905417356403 0.7325719517710454
2.7289734461098893 0.621748541638007
2.729041474863376 0.5107429477599179
2.729109503616862 0.3998262457220416
2.7291775323703487 0.28926673234784883
2.729245561123835 0.17932923080439733
2.7293135898773215 0.07027441010225433
2.729381618630808 -0.03764187916714834
2.7294496473842944 -0.14416925106900325
2.729517676137781 -0.24906341080323158
2.7295857048912673 -0.35208675976048265
2.7296537336447537 -0.4530089775641803
2.72972176239824 -0.5516075795765982
2.7297897911517266 -0.6476684484295012
2.729857819905213 -0.7409863382202131
2.7299258486587 -0.8313653501020011
2.7299938774121864 -0.9186193780848866
2.730061906165673 -1.0025725239630823
2.7301299349191592 -1.0830594803658522
2.7301979636726457 -1.1599258810429705
2.730265992426132 -1.233028617588957
2.7303340211796185 -1.3022361219099157
2.730402049933105 -1.3674286138444538
2.7304700786865914 -1.4284983134593832
2.7305381074400783 -1.485349617634879
2.7306061361935647 -1.5378992406725995
2.730674164947051 -1.5860763187632676
2.7307421937005376 -1.629822478255094
2.730810222454024 -1.6690918677732984
2.7308782512075105 -1.7038511543465091
2.730946279960997 -1.7340794838058544
2.7310143087144834 -1.7597684058154253
2.73108233746797 -1.78092176400766
2.7311503662214562 -1.797555551788691
2.7312183949749427 -1.8096977344843816
2.731286423728429 -1.8173880385851886
2.7313544524819156 -1.8206777089501633
2.731422481235402 -1.8196292349127545
2.7314905099888884 -1.8143160463259846
2.731558538742375 -1.8048221806590516
2.7316265674958613 -1.7912419223437896
2.7316945962493477 -1.7736794156448286
2.731762625002834 -1.7522482523931797
2.731830653756321 -1.7270710359958266
2.7318986825098075 -1.6982789231953248
2.731966711263294 -1.666011145108966
2.7320347400167804 -1.6304145091308944
2.732102768770267 -1.5916428833294303
2.7321707975237532 -1.5498566650148708
2.7322388262772397 -1.505222235186981
2.732306855030726 -1.4579114006067306
2.7323748837842126 -1.4081008252640774
2.7324429125376994 -1.3559714530290357
2.732510941291186 -1.301707923298461
2.7325789700446723 -1.245497981445303
2.7326469987981588 -1.1875318859037673
2.732715027551645 -1.1280018136992376
2.7327830563051316 -1.0671012662410693
2.732851085058618 -1.005024477176334
2.7329191138121045 -0.9419658240900988
2.732987142565591 -0.8781192458069574
2.733055171319078 -0.8136776670290095
2.7331232000725643 -0.7488324320087646
2.7331912288260507 -0.6837727489085517
2.733259257579537 -0.618685146471796
2.7333272863330236 -0.5537529445671288
2.73339531508651 -0.4891557401204565
2.7334633438399965 -0.42506890989448687
2.733531372593483 -0.3616631315093549
2.7335994013469693 -0.2991039240361889
2.7336674301004558 -0.23755120942368435
2.7337354588539426 -0.1771588959479281
2.733803487607429 -0.1180744847964188
2.7338715163609155 -0.06043870081924818
2.733939545114402 -0.004385148402438532
2.7340075738678884 0.04996000667292799
2.734075602621375 0.1024783286038835
2.7341436313748613 0.15305937547774173
2.7342116601283477 0.20160093512528843
2.734279688881834 0.2480092324001475
2.7343477176353206 0.29219910747171274
2.734415746388807 0.334094164804153
2.7344837751422935 0.3736268925978139
2.73455180389578 0.4107387525504188
2.7346198326492663 0.4453802399063774
2.7346878614027528 0.4775109138402079
2.734755890156239 0.5070993983249957
2.7348239189097256 0.5341233537249571
2.734891947663212 0.5585694194410109
2.734959976416699 0.5804331280291023
2.7350280051701854 0.5997187913031956
2.735096033923672 0.6164393590106962
2.7351640626771583 0.6306162507620549
2.7352320914306447 0.6422791619701561
2.735300120184131 0.6514658446383823
2.7353681489376176 0.6582218639047999
2.735436177691104 0.662600331330141
2.7355042064445905 0.6646616159762125
2.7355722351980774 0.6644730343955991
2.735640263951564 0.6621085207059041
2.7357082927050502 0.6576482779830541
2.7357763214585367 0.6511784122596369
2.735844350212023 0.6427905504648055
2.7359123789655095 0.632581443678868
2.735980407718996 0.6206525571222011
2.7360484364724824 0.6071096483309819
2.736116465225969 0.592062334996655
2.7361844939794553 0.5756236539759536
2.7362525227329417 0.5579096129988461
2.736320551486428 0.5390387366079057
2.7363885802399146 0.5191316078854118
2.736456608993401 0.49831040751458616
2.7365246377468875 0.4766984517352379
2.736592666500374 0.45441973073634456
2.7366606952538604 0.4315984490247302
2.736728724007347 0.4083585692949391
2.7367967527608332 0.3848233612975681
2.73686478151432 0.36111495718694897
2.7369328102678065 0.33735391479428256
2.737000839021293 0.3136587902409479
2.7370688677747794 0.2901457212652311
2.737136896528266 0.26692802259722104
2.7372049252817523 0.24411579466435696
2.7372729540352387 0.2218155468659878
2.737340982788725 0.20012983659244077
2.7374090115422116 0.17915692511198755
2.7374770402956985 0.15899045138825252
2.737545069049185 0.13971912481730797
2.7376130978026714 0.12142643781640194
2.737681126556158 0.10419039911852412
2.7377491553096442 0.08808328855861292
2.7378171840631307 0.07317143405627269
2.737885212816617 0.05951501142888971
2.7379532415701036 0.04716786758560698
2.73802127032359 0.036177367574145025
2.738089299077077 0.02658426586890883
2.7381573278305633 0.018422602209744232
2.7382253565840498 0.011719622211475822
2.738293385337536 0.006495722887739586
2.7383614140910226 0.0027644231398619157
2.738429442844509 0.0005323591895169955
2.7384974715979955 -0.00020069516234266782
2.738565500351482 0.000558216359305308
2.7386335291049684 0.0027953017564611438
2.738701557858455 0.006490114016073245
2.7387695866119417 0.011615667931884732
2.738837615365428 0.018138579984666725
2.7389056441189146 0.026019230686185724
2.738973672872401 0.0352119487310828
2.7390417016258874 0.045665216220674876
2.739109730379374 0.05732189416169564
2.7391777591328603 0.07011946737180169
2.7392457878863468 0.08399030786775291
2.739313816639833 0.09886195574762663
2.7393818453933196 0.11465741652723688
2.739449874146806 0.13129547383490353
2.7395179029002925 0.14869101632877935
2.739585931653779 0.1667553776434045
2.7396539604072654 0.18539668814777288
2.739721989160752 0.2045202372494983
2.7397900179142383 0.22402884495392994
2.7398580466677247 0.24382324135838943
2.739926075421211 0.2638024527395602
2.739994104174698 0.2838641928722476
2.7400621329281845 0.3039052582066565
2.740130161681671 0.3238219255223017
2.7401981904351573 0.34351035066782015
2.7402662191886438 0.3628669670024634
2.74033424794213 0.38178888215684365
2.7404022766956166 0.40017427173773185
2.740470305449103 0.4179227686216276
2.7405383342025895 0.43493584649485184
2.740606362956076 0.4511171963222024
2.740674391709563 0.46637309445591635
2.7407424204630493 0.4806127611255998
2.7408104492165357 0.4937487080847137
2.740878477970022 0.5056970742316749
2.7409465067235086 0.5163779480651921
2.741014535476995 0.5257156758811223
2.7410825642304815 0.5336391546652559
2.741150592983968 0.5400821087002681
2.7412186217374543 0.5449833489485272
2.741286650490941 0.5482870143448662
2.741354679244427 0.5499427941879927
2.7414227079979137 0.5499061308898787
2.7414907367514 0.54813840240806
2.7415587655048865 0.5446070837559811
2.741626794258373 0.5392858870575017
2.7416948230118594 0.532154879687931
2.741762851765346 0.52320058011678
2.7418308805188323 0.5124160311412456
2.741898909272319 0.4998008502830123
2.7419669380258056 0.4853612571909517
2.742034966779292 0.46911007797656745
2.7421029955327785 0.4510667264803367
2.742171024286265 0.4312571625534815
2.7422390530397514 0.40971382751064594
2.742307081793238 0.38647555698610636
2.7423751105467242 0.36158747150691023
2.7424431393002107 0.33510084516913635
2.7425111680536975 0.3070729528699182
2.742579196807184 0.2775668966347954
2.7426472255606704 0.24665141163184556
2.742715254314157 0.21440065254995833
2.7427832830676433 0.18089396106603484
2.7428513118211297 0.1462156152076044
2.742919340574616 0.11045456145990579
2.7429873693281026 0.07370413053796665
2.743055398081589 0.03606173778772748
2.7431234268350755 -0.0023714307594269735
2.7431914555885624 -0.04149074561486893
2.743259484342049 -0.08118847323112333
2.7433275130955352 -0.1213541264195224
2.7433955418490217 -0.1618748246000698
2.743463570602508 -0.2026356626625202
2.7435315993559946 -0.24352008719392526
2.743599628109481 -0.28441027879701036
2.7436676568629674 -0.32518753921116583
2.743735685616454 -0.3657326819275966
2.7438037143699407 -0.4059264249822724
2.743871743123427 -0.4456497845995516
2.7439397718769136 -0.484784468365459
2.7440078006304 -0.5232132666003634
2.7440758293838865 -0.560820440617825
2.744143858137373 -0.5974921065594387
2.7442118868908594 -0.6331166135199355
2.744279915644346 -0.6675849146857605
2.7443479443978323 -0.700790930243053
2.7444159731513187 -0.7326319008341889
2.744484001904805 -0.763008730376372
2.7445520306582916 -0.7918263170915268
2.744620059411778 -0.8189938716343864
2.7446880881652644 -0.8444252212525241
2.744756116918751 -0.8680390989578362
2.7448241456722373 -0.8897594167377966
2.7448921744257238 -0.9095155218913358
2.74496020317921 -0.9272424356283705
2.745028231932697 -0.94288107313347
2.7450962606861835 -0.9563784443550906
2.74516428943967 -0.9676878348465467
2.7452323181931564 -0.9767689660520412
2.745300346946643 -0.9835881345012141
2.7453683757001293 -0.9881183294420182
2.7454364044536157 -0.9903393285193934
2.745504433207102 -0.9902377711766045
2.7455724619605886 -0.9878072095322173
2.745640490714075 -0.9830481365609384
2.745708519467562 -0.9759679914813078
2.7457765482210483 -0.9665811423314555
2.7458445769745348 -0.9549088457880912
2.745912605728021 -0.9409791843608273
2.7459806344815076 -0.9248269811703699
2.746048663234994 -0.906493692592297
2.7461166919884805 -0.8860272791232193
2.746184720741967 -0.8634820548983514
2.7462527494954534 -0.8389185163608548
2.74632077824894 -0.8124031506533584
2.7463888070024263 -0.784008224369214
2.7464568357559127 -0.7538115533653391
2.746524864509399 -0.7218962544056089
2.7465928932628856 -0.6883504794619485
2.746660922016372 -0.6532671335546201
2.7467289507698585 -0.61674357707652
2.746796979523345 -0.5788813135915182
2.7468650082768313 -0.5397856641461866
2.746933037030318 -0.4995654291822612
2.7470010657838047 -0.45833253917969835
2.747069094537291 -0.41620169518771793
2.7471371232907775 -0.3732900004505268
2.747205152044264 -0.3297165843532306
2.7472731807977504 -0.28560221994236556
2.747341209551237 -0.24106893629799478
2.7474092383047233 -0.19623962705108497
2.7474772670582097 -0.15123765635250785
2.7475452958116966 -0.10618646361072226
2.747613324565183 -0.06120916831474288
2.7476813533186695 -0.016428176266963468
2.747749382072156 0.028035211463626974
2.7478174108256423 0.07206118555496457
2.747885439579129 0.11553181012678188
2.7479534683326152 0.15833139783312095
2.7480214970861017 0.20034687710149224
2.748089525839588 0.24146815029189755
2.7481575545930745 0.2815884415745895
2.7482255833465614 0.3206046333613477
2.748293612100048 0.35841759016808283
2.7483616408535343 0.3949324688222232
2.7484296696070207 0.43005901397286006
2.748497698360507 0.4637118379159087
2.7485657271139936 0.4958106837984825
2.74863375586748 0.5262806713125636
2.7487017846209665 0.5550525240609772
2.748769813374453 0.5820627778266563
2.74883784212794 0.6072539690504299
2.7489058708814262 0.6305748028776696
2.7489738996349127 0.6519803002165452
2.749041928388399 0.6714319233030621
2.7491099571418856 0.6888976793599291
2.749177985895372 0.7043522019917747
2.7492460146488584 0.7177768100448111
2.749314043402345 0.7291595437328889
2.7493820721558313 0.7384951779041
2.7494501009093177 0.7457852124020473
2.749518129662804 0.7510378395559998
2.7495861584162906 0.7542678889038492
2.749654187169777 0.7554967493349041
2.7497222159232635 0.7547522689124909
2.74979024467675 0.7520686327149243
2.7498582734302364 0.7474862191032196
2.749926302183723 0.7410514349007041
2.7499943309372092 0.7328165300421522
2.750062359690696 0.7228393923151747
2.7501303884441826 0.7111833228891019
2.750198417197669 0.697916793390908
2.7502664459511554 0.6831131853498094
2.750334474704642 0.6668505128936055
2.7504025034581283 0.6492111296378815
2.7504705322116147 0.6302814207628136
2.750538560965101 0.6101514813253154
2.7506065897185876 0.588914781899915
2.750674618472074 0.5666678226877184
2.750742647225561 0.5435097772744717
2.7508106759790474 0.5195421272532489
2.750878704732534 0.49486828895898577
2.7509467334860203 0.46959323359732547
2.7510147622395067 0.44382310206658826
2.751082790992993 0.4176648157958186
2.7511508197464796 0.39122568493935594
2.751218848499966 0.3646130152743703
2.7512868772534524 0.3379337151601055
2.751354906006939 0.31129390391616174
2.7514229347604253 0.2847985229788754
2.7514909635139118 0.25855095117883475
2.751558992267398 0.2326526254879893
2.7516270210208846 0.20720266855023028
2.751695049774371 0.1822975243016967
2.7517630785278575 0.15803060295850896
2.751831107281344 0.13449193661999748
2.7518991360348304 0.11176784670278406
2.7519671647883173 0.08994062438573569
2.7520351935418037 0.0690882251998789
2.75210322229529 0.049283978858117417
2.7521712510487766 0.0305963153655191
2.752239279802263 0.013088508400256882
2.7523073085557495 -0.0031815631002122258
2.752375337309236 -0.018161634270407512
2.7524433660627223 -0.0318052537593525
2.7525113948162088 -0.044071962529413145
2.752579423569695 -0.05492745133870269
2.752647452323182 -0.06434369629378012
2.7527154810766685 -0.07229907193867902
2.752783509830155 -0.07877844141549206
2.7528515385836414 -0.0837732233143853
